0;0
1;130361
0;0
0;0
0;0
0;0
0;0
70;46682
13;38662
0;0
121;95434
0;0
0;0
23;100655
0;0
39;69442
0;0
10;22379
0;38770
0;0
32;133625
0;0
30;33249
204;98659
0;0
0;0
226;86746
0;0
0;0
0;0
1;70420
18;53173
49;147835
0;0
0;0
0;0
0;0
2;98571
8;29520
383;53842
7;126592
10;87879
0;0
0;0
0;0
0;0
0;0
47;59389
4;106777
0;0
0;0
4;105075
0;0
6;78279
0;0
0;0
0;0
58;92479
0;0
2;144719
0;0
0;0
10;35296
172;99371
215;7184
2;73951
0;0
0;0
0;0
0;0
3;128781
71;143110
0;0
0;0
4;89463
10;57902
0;55783
30;124742
0;0
76;51287
11;50781
0;24202
0;0
0;0
0;23753
1;4464
1;143887
4;102778
166;74997
0;0
0;143686
56;67231
78;67826
0;0
0;0
0;126985
49;145163
25;134924
0;0
8;122133
0;0
0;20541
0;0
76;63850
384;53842
0;0
6;89928
100;121877
88;40954
0;57812
0;0
183;74981
17;7634
0;0
0;0
0;0
7;38100
0;0
0;15588
0;0
0;0
83;89095
53;117712
0;0
0;108404
0;0
0;0
91;97064
0;142442
385;53842
0;0
0;0
1;70300
0;0
1;52855
107;119913
6;30549
0;0
93;84713
7;52794
20;13995
0;0
0;0
0;39898
58;134892
0;0
6;55507
0;0
31;38612
17;60697
0;0
0;0
28;49748
0;0
0;0
72;43304
89;51526
0;0
0;0
0;20941
0;0
46;146171
33;46082
8;62067
0;0
182;101721
5;77636
0;0
32;22839
0;0
185;74980
227;86746
0;0
17;113649
12;93849
0;0
0;89289
13;24541
0;0
0;0
77;8640
1;74712
0;0
0;0
0;0
4;115881
51;91028
0;0
0;108369
183;101721
0;28067
0;0
0;0
0;0
14;42508
89;40954
4;109940
0;0
0;0
0;56649
125;131046
0;0
0;0
1;50718
0;0
192;29337
0;54322
52;83931
5;90164
0;0
7;46852
5;134180
2;43834
0;0
0;0
0;0
0;0
2;60529
0;0
1;85761
7;77536
61;60004
46;43437
0;21491
28;44388
25;130338
0;0
0;61027
0;0
21;59928
5;53321
0;60150
0;0
0;0
1;53354
27;146191
6;104081
57;121573
0;0
0;0
0;0
4;12782
0;0
202;7198
0;0
65;67223
6;61558
0;0
217;7184
57;109654
26;25099
13;34862
6;93279
18;6594
0;0
0;0
2;3048
10;58190
23;25872
0;126935
0;0
0;0
0;62546
3;3048
0;26777
52;95504
7;89928
191;80104
101;121877
0;0
2;37108
11;135798
4;132169
3;115626
0;100971
3;79126
173;29357
2;67735
0;0
97;85545
192;80104
0;0
87;129539
0;0
81;31331
0;0
30;71814
10;55813
0;0
139;51225
70;58897
208;98659
0;0
73;67955
0;0
0;0
1;121028
0;0
6;85360
0;69806
0;0
13;87015
50;84453
37;5571
0;0
0;0
0;125527
4;39772
25;3650
184;101721
0;0
0;0
41;44323
0;0
21;134480
0;0
4;121447
0;0
19;55763
58;55625
3;30513
5;55843
33;60682
50;147835
0;0
88;129539
19;64920
0;0
76;18196
0;0
41;83943
1;128517
37;23810
1;62103
102;121877
0;0
0;0
56;125449
0;0
0;0
0;0
0;0
0;0
209;98659
0;58985
25;44450
0;89290
88;28329
103;8615
0;0
1;117347
5;91721
0;0
60;60006
0;0
34;18355
36;66333
0;0
0;0
59;125896
0;0
54;117712
0;0
0;80635
3;105813
231;86743
30;118204
0;0
0;0
5;27552
7;24266
0;0
0;0
0;0
0;146967
0;39253
63;100451
0;0
0;0
6;56033
231;86744
2;81151
0;0
94;84713
0;148043
37;133621
0;0
0;74
0;0
0;141641
0;52034
0;0
0;31543
0;0
8;65522
0;0
0;61692
84;97072
5;53155
182;45073
10;12112
0;0
4;33033
1;14201
7;2635
0;0
26;18364
0;0
0;66391
0;0
108;119913
0;0
0;0
9;129292
15;50256
0;116366
0;0
0;49247
11;22283
0;0
1;108848
0;4248
65;92473
0;89561
2;43956
8;41093
90;40954
23;128028
0;0
1;83003
0;0
0;0
1;140308
0;0
3;46581
0;0
66;46687
121;126239
0;0
0;0
0;0
76;51540
72;9552
64;12458
8;76305
0;0
0;0
0;130663
14;83425
0;0
0;0
13;128475
55;122403
8;64498
25;148447
0;0
1;134213
0;0
10;124763
0;0
0;0
87;9538
0;0
7;149057
77;51540
121;88300
0;0
48;59389
13;13540
0;0
78;51540
0;0
0;14571
0;0
8;71128
4;108930
0;0
230;86746
0;109833
2;87300
66;92473
50;145163
3;144692
0;0
218;7184
7;139280
59;55625
4;78345
0;0
0;0
0;97857
11;42596
103;121877
88;129540
30;128022
0;110603
4;119419
0;0
0;0
0;0
0;0
60;125896
0;0
0;0
28;91656
0;46361
28;49749
0;0
1;124087
0;0
122;88300
0;0
25;42413
0;113170
0;0
0;0
15;48088
0;0
0;0
0;0
183;45073
0;135450
0;0
0;0
5;149330
0;0
386;53842
3;124465
5;27815
0;0
0;0
104;121877
15;71122
0;0
52;22177
0;0
17;95540
0;0
0;0
29;23819
9;11178
0;0
0;112216
0;0
0;0
56;122403
51;145163
65;12458
0;22982
0;0
9;7967
0;0
43;81161
0;0
0;0
0;0
0;0
0;0
0;0
0;0
211;7192
44;54587
3;21976
1;88590
0;0
185;101721
0;75958
16;14298
0;0
0;0
14;131337
0;0
0;0
0;0
387;53842
54;83931
0;0
1;147006
0;0
0;0
0;65799
0;0
0;0
220;7184
3;102441
0;0
0;0
7;121467
28;83516
0;0
0;0
0;147275
0;0
46;11351
0;0
7;110502
0;0
234;86743
10;92974
0;0
105;121877
0;123739
7;138089
0;0
0;0
36;66335
0;0
5;3047
0;0
52;145163
210;98659
20;19728
0;0
0;0
111;30804
0;0
20;30221
81;63460
0;0
0;0
0;86337
2;126954
0;0
0;0
50;55635
15;48089
0;0
91;40954
0;0
0;0
1;146967
0;0
0;0
47;134904
0;0
0;0
0;0
0;0
0;0
206;7199
44;105103
1;84524
0;0
0;142650
0;87000
71;58897
63;60004
27;18364
12;71107
0;0
31;3906
0;0
102;30814
0;0
113;30804
98;30820
3;56852
0;94792
0;0
48;60020
49;59389
174;29357
0;0
0;0
92;40954
3;110624
0;0
0;0
26;67879
0;0
7;23956
38;9415
118;10991
43;11187
1;110726
0;0
0;0
0;0
0;0
0;0
0;0
25;6400
1;43952
34;39622
0;58251
0;32621
0;0
2;136173
0;0
30;23819
0;0
14;123426
161;101746
93;40954
1;55009
0;137787
0;22675
54;76519
4;138778
26;27147
0;0
45;54587
28;8828
0;27940
0;0
11;20724
222;7184
9;74121
0;0
0;0
4;22524
0;0
0;0
0;0
0;0
0;0
37;148436
0;0
0;0
4;127994
0;0
45;146791
0;62544
0;0
1;87569
0;0
0;0
4;140830
0;0
0;0
10;113924
2;45831
98;85545
0;0
238;86740
32;139563
11;55813
2;109949
1;35568
2;53409
43;11188
15;95244
8;56862
109;119913
11;4989
21;40077
17;124757
0;0
10;23774
3;124440
6;79094
0;0
1;140648
16;139488
651;53579
43;125463
95;129534
0;0
3;110923
0;0
30;49748
0;0
1;36815
21;6592
220;86759
42;25084
0;0
61;55625
0;0
0;142629
3;79882
0;0
230;86750
0;0
47;11351
7;87454
0;0
5;53162
0;0
0;0
4;81640
0;0
0;0
0;0
0;0
102;76475
5;85947
106;121877
0;0
0;124372
94;8625
0;0
0;0
44;58496
0;0
0;0
0;102545
0;0
0;0
0;0
0;104483
0;0
4;32040
0;0
66;67223
103;76475
1;135811
4;85875
0;0
0;0
0;88911
53;62337
0;0
0;0
0;0
0;0
0;75689
9;7420
0;0
183;45074
0;0
0;0
0;0
13;113654
21;55763
0;0
8;22232
0;740
4;144343
0;0
0;0
0;0
0;0
3;62082
6;44828
0;105785
0;0
1;61780
0;0
0;0
0;0
6;123366
17;56775
195;29337
22;78521
1;72023
0;0
0;105575
0;0
0;0
74;67955
1;76045
6;27558
0;0
0;110375
17;122149
0;0
178;45080
0;0
0;0
1;9966
0;0
1;135066
11;1010
0;0
13;63393
0;0
0;0
61;125896
32;23685
0;0
0;0
0;18519
66;57590
0;0
0;0
1;124787
4;21511
0;0
20;131152
0;0
2;121711
107;121877
5;13503
0;0
122;84544
1;119744
25;88038
1;134631
0;0
0;0
0;0
389;53842
0;72482
67;92473
0;0
0;105327
5;29191
101;84707
190;74976
0;0
0;0
0;0
67;22163
390;53842
115;30804
0;0
0;0
0;0
10;146838
0;56148
0;0
0;0
0;0
0;0
0;112376
11;64929
0;0
87;46667
0;0
0;0
0;132677
31;138299
0;0
0;0
31;49748
42;27132
19;116683
0;0
0;0
32;38612
18;14298
109;95449
50;59389
54;22177
0;72866
0;122052
0;0
0;0
1;105596
0;128012
175;29358
0;0
2;137426
1;122807
201;74966
0;0
137;84530
0;36228
1;10051
0;0
0;0
68;92473
0;0
49;124033
0;55412
2;145517
0;0
7;125668
23;78521
28;69386
0;0
0;0
108;121877
0;0
0;0
96;84713
0;9656
1;98023
0;0
0;0
0;0
8;6606
0;0
0;0
187;74981
30;76796
0;0
1;135702
174;99371
0;125632
0;0
6;53155
0;148591
0;0
0;146160
0;0
0;0
2;35554
8;129941
21;142961
0;0
0;0
1;64149
2;103256
0;0
11;35296
0;103113
391;53842
24;11208
0;0
0;0
0;0
37;44328
0;0
0;0
18;97893
0;0
31;118204
0;136429
0;54838
0;0
13;88635
33;66199
0;85353
0;0
51;8806
1;69573
2;61858
0;0
0;0
0;0
42;44324
0;0
21;139486
3;20516
31;76796
0;0
0;0
78;97079
0;0
36;138522
0;0
9;64484
0;0
21;45658
2;61706
0;0
14;99638
6;42517
24;25872
27;141327
0;0
0;0
0;0
235;86746
0;48889
0;0
4;70344
0;0
69;58900
66;67965
55;43429
0;1026
0;0
0;87560
0;0
15;38661
0;0
12;31763
0;0
12;74183
0;0
0;0
2;65317
0;15271
85;46670
0;0
17;42781
0;0
0;58893
0;0
0;0
0;0
4;55377
0;0
0;0
110;119913
2;30462
0;0
0;106602
58;146791
0;87099
0;0
200;45059
2;858
4;97029
64;100451
0;0
5;143693
0;0
0;0
0;0
0;122897
29;42235
0;0
0;113317
0;0
4;51923
0;0
1;81
0;0
12;35296
13;53155
3;65962
0;145457
0;0
24;78521
21;19430
0;0
17;42034
0;0
0;0
223;7184
12;94018
0;0
39;117728
0;0
15;113653
5;142872
0;0
1;114152
0;0
0;0
7;43188
58;122402
10;2419
0;0
1;70967
0;0
0;0
0;27905
0;82650
13;97879
0;0
0;44885
5;12782
0;0
0;0
23;40076
7;142341
92;129538
0;0
16;9754
0;0
13;135972
0;0
3;108916
0;70422
1;86
15;12108
0;21474
0;0
0;0
4;21464
2;45825
0;0
11;82236
0;0
6;33032
0;0
0;0
9;56862
0;0
2;119380
0;0
0;0
1;92695
0;0
91;28329
1;32281
0;0
42;125465
89;121897
224;7184
0;0
2;45754
14;124617
189;74980
0;0
0;0
110;121877
34;134722
0;0
10;97017
0;94216
1;78295
0;0
94;40954
0;0
54;26620
0;147825
0;0
13;52207
0;0
192;80105
13;35296
2;124713
8;8769
0;0
40;45641
0;0
0;145315
0;0
3;43834
0;0
32;129308
0;0
0;0
7;90631
45;25082
0;0
176;99371
0;0
38;5571
0;0
26;146924
24;44452
0;0
0;0
0;0
0;0
123;84545
7;143692
70;109642
0;0
37;88027
100;22164
2;45884
211;98659
0;0
0;0
5;41255
3;135399
0;0
1;44374
0;0
22;102744
237;86746
0;0
0;0
118;126243
0;143625
6;52518
77;67955
160;45100
0;0
1;38136
0;0
23;45659
0;0
0;0
0;0
15;83425
11;4555
0;0
92;129539
2;108418
0;0
0;0
0;0
0;0
0;0
47;38598
0;133365
0;0
0;0
213;98659
0;65248
0;46295
0;0
111;119913
77;18196
0;75959
0;0
2;71607
0;0
0;0
0;96784
48;43437
0;142150
0;0
0;0
0;49234
40;137242
15;48388
204;74966
25;25872
23;125973
0;0
0;0
0;0
14;35296
57;147829
13;57900
0;0
0;0
44;58497
0;0
0;42113
0;0
0;0
0;0
6;19641
5;1104
214;98659
0;85413
131;75040
1;111635
0;0
73;58897
1;110199
4;97030
0;131655
0;0
54;7783
31;71814
6;65525
392;53842
3;135194
16;86343
0;0
0;0
0;0
0;60833
95;40954
10;123510
125;84544
58;121573
96;40954
39;27136
0;0
2;86495
0;0
97;40954
0;0
102;22163
0;21140
32;88391
0;0
0;0
11;97017
187;101721
0;0
40;23810
0;145985
0;0
25;6401
18;70525
0;0
0;0
0;0
0;0
71;109642
0;0
45;125463
12;131724
25;128028
0;0
0;0
0;0
0;0
0;144392
0;61176
0;0
0;0
0;0
0;133607
0;0
2;137091
0;0
0;49488
0;0
16;136658
1;25346
0;0
1;10859
60;134892
63;18211
94;67812
14;53155
0;0
0;0
0;0
36;134721
0;0
1;49838
0;0
18;56775
5;55547
658;53577
657;53579
32;71814
93;129539
27;63726
0;86575
4;34313
1;32311
0;73317
43;81162
0;0
6;146914
0;0
0;0
45;81161
0;0
1;137550
3;121711
7;142871
0;0
0;0
79;97079
238;86746
0;0
81;57576
0;0
0;0
0;61853
0;141826
0;0
6;55383
0;0
0;0
1;100226
20;6596
0;0
25;78521
188;101721
58;147829
19;23699
0;0
0;0
0;28728
0;65949
29;54208
54;62337
0;0
21;57637
0;0
2;71522
5;24041
55;11178
194;80104
88;22178
1;32325
0;0
0;0
2;103837
0;0
0;146701
6;17180
0;138677
10;8866
0;0
0;0
0;0
3;858
1;109579
0;0
0;0
6;123331
104;76475
0;0
97;84713
84;89095
0;132185
7;103473
36;18356
0;112138
0;0
0;0
185;7224
0;0
12;90953
25;6402
0;26030
0;0
23;81508
13;52694
0;0
0;0
0;44297
50;60019
396;53842
0;0
0;0
29;66204
0;0
0;0
0;0
0;0
0;0
2;71956
0;0
0;0
0;0
28;64913
0;0
119;126243
0;0
18;97894
0;0
0;0
0;0
1;15190
34;22838
28;27148
63;122398
33;3906
0;123170
0;0
2;128934
35;22232
0;32215
8;20501
0;0
77;63850
0;0
1;128234
0;0
18;7634
0;0
189;101721
0;0
5;88280
10;104058
0;121641
0;95122
0;0
39;66333
22;113647
2;114327
0;0
0;45936
53;59389
92;22177
4;86685
19;56775
0;0
0;0
161;45100
0;0
0;0
1;19217
82;63460
1;105603
179;99369
191;101720
0;0
59;147829
4;34648
0;0
0;0
0;0
0;0
0;0
0;0
0;105823
7;9341
0;21488
0;57453
27;130337
0;0
0;0
1;106743
14;63393
0;0
0;0
93;51272
0;1723
0;0
101;30819
10;63398
0;0
0;64103
6;24586
3;51488
0;0
2;78566
0;0
0;0
0;0
2;122537
0;0
0;0
0;0
0;0
0;0
0;0
0;0
11;64165
189;45073
93;51526
0;103811
1;17331
113;131060
0;0
40;141317
0;0
0;0
395;53844
0;0
0;34641
0;0
1;5072
5;17252
7;74692
60;67847
0;0
62;125896
239;86746
72;109642
0;0
1;24374
0;0
5;10445
0;0
0;0
0;0
0;50767
98;84713
0;0
40;66333
6;50768
191;101721
0;0
0;0
1;21765
6;110516
0;0
137;86849
2;116968
0;0
28;63726
0;0
0;72977
1;66833
0;0
19;97894
0;127316
74;58897
3;67414
0;0
0;0
0;49569
14;78149
0;0
0;0
62;125897
3;49047
0;0
0;0
0;0
0;0
215;98659
0;118736
0;0
2;81388
0;60625
0;37433
0;0
52;8806
0;0
4;65131
0;0
178;99371
0;0
94;51526
1;83157
51;7787
124;88300
0;0
0;0
0;0
73;43304
0;0
125;88300
0;45730
45;27132
0;0
0;0
0;0
2;15190
42;43444
0;0
0;0
0;0
0;0
0;61025
14;31705
0;0
0;0
0;0
661;53579
58;7781
64;18211
0;0
40;44327
0;0
0;0
0;0
0;0
0;0
0;0
98;40954
0;23384
6;126141
5;11295
0;0
3;62563
0;0
26;140517
0;0
6;136550
39;63716
33;129308
0;0
40;96559
0;0
8;21420
0;0
0;0
0;0
7;36416
7;73957
69;57590
1;127351
32;49748
79;51287
28;29959
397;53844
0;0
0;0
0;0
9;58192
0;0
0;0
0;67206
0;0
0;104505
0;0
6;63435
0;0
0;0
179;99371
93;51274
23;923
195;80104
69;92473
7;32355
0;0
0;0
2;109148
1;130327
104;84708
0;0
0;0
17;67042
0;77069
0;99109
0;0
126;88300
0;0
0;0
0;0
7;49026
663;53579
0;0
0;0
3;396
60;138271
0;0
0;0
6;126499
214;7198
2;107650
38;88389
0;0
54;147835
0;0
128;131046
0;0
0;0
0;0
2;103469
0;0
3;24515
0;80645
23;9431
13;90953
0;0
41;44327
0;0
0;29229
0;0
0;0
1;105094
16;50256
0;0
0;0
29;64913
0;0
131;126232
0;0
26;128028
8;32275
0;0
0;0
0;0
78;9548
0;0
0;0
0;0
1;16364
22;118214
23;124752
24;90943
6;109181
0;0
0;145999
0;0
0;0
0;58547
0;0
0;24719
1;59507
18;139578
20;37633
0;0
33;66341
1;86575
4;61470
229;7184
0;0
0;0
54;59389
35;111393
151;7263
100;84713
0;33852
4;56069
46;81161
48;11351
3;95650
0;0
89;85555
3;73322
74;57586
0;30118
0;0
197;29337
42;44327
140;84530
0;0
0;48648
0;0
0;0
0;71716
0;0
8;46852
0;0
190;45073
74;43304
0;0
75;58897
2;87652
0;0
0;65115
66;12458
0;0
664;53579
1;74075
0;0
0;0
0;0
1;93077
0;0
0;0
119;131056
0;0
141;84530
1;58709
2;49492
0;134633
0;0
2;106376
6;9959
128;88300
0;0
78;63850
0;0
72;143110
0;0
1;82707
0;0
0;50040
0;0
0;0
110;95449
80;97079
0;0
10;57905
1;57290
0;0
19;99634
1;55799
0;22033
0;14663
55;147835
0;0
6;48933
21;37633
25;138307
0;0
0;0
1;139213
0;0
0;0
0;100404
0;0
0;0
0;131360
0;0
0;0
0;0
0;0
0;0
17;149048
0;0
102;30819
0;0
7;62117
6;28853
18;34062
31;33249
6;27822
0;0
112;119913
47;81161
0;0
2;93696
15;115284
3;62871
180;99371
116;131060
0;116316
0;0
0;0
0;0
111;121877
14;73154
0;0
205;45059
121;126243
99;40954
7;142948
6;25598
30;100649
4;34568
0;0
0;0
3;125673
0;25715
63;55625
142;84530
0;17833
0;0
216;98659
231;7184
27;96573
15;104073
3;14815
6;10667
0;99630
82;31331
79;63850
4;19235
0;111841
95;86892
0;0
113;119913
0;0
0;0
0;0
1;78844
17;86343
106;95455
49;11351
0;0
47;84767
402;53842
0;0
1;112419
0;0
20;122147
0;0
0;0
21;44584
0;0
2;92683
0;0
11;41113
0;0
0;0
217;98659
0;0
0;0
4;144692
0;0
0;0
0;0
10;61673
238;86750
0;0
0;0
20;22250
7;63435
0;114371
0;0
0;0
0;0
0;118133
0;0
0;0
0;0
12;101169
22;139486
0;0
22;91449
0;0
6;85932
23;17374
14;74182
0;0
20;59221
5;89463
0;0
0;0
0;443
50;124033
0;0
6;12867
122;126243
0;124595
6;10445
0;0
0;0
0;129027
14;4555
1;18709
5;113839
243;86746
0;98129
0;0
63;143120
0;0
0;64253
2;5480
0;0
109;129524
403;53842
0;0
0;1506
39;96048
0;0
0;0
0;0
13;131724
198;29337
102;84713
0;93530
0;0
57;7783
123;126243
0;0
0;0
0;0
0;15766
4;126485
62;147829
0;0
0;0
217;7199
6;11295
196;74976
43;133616
0;0
127;10983
0;0
2;17238
27;138306
2;85870
0;0
0;0
199;29337
0;0
0;0
0;0
0;62953
3;60545
0;0
0;0
222;98659
35;100921
0;0
404;53842
668;53579
0;0
55;62337
48;38598
44;1604
0;0
0;31495
17;102751
142;126225
0;0
0;0
0;0
0;0
0;135967
0;0
0;0
4;136245
0;0
3;64756
0;0
0;78247
50;125459
100;40954
109;84707
44;27134
0;128512
51;60019
2;134213
1;105272
0;0
6;82945
0;0
0;0
4;110923
9;62067
0;139843
0;30385
5;88883
0;0
0;0
0;122614
58;43429
0;117416
0;0
0;106106
0;0
0;0
0;0
66;124018
0;0
64;55625
0;0
223;98659
0;68535
0;0
103;30819
65;55625
0;71316
3;143362
0;0
0;0
76;58897
3;129301
0;0
0;0
0;0
26;25872
0;0
110;129524
131;131046
0;0
1;47704
0;133141
0;0
0;0
0;50677
0;0
181;99371
0;0
674;53574
0;0
197;74976
61;134892
0;0
0;0
59;67231
0;0
133;84540
1;71075
0;0
10;135158
0;0
0;0
18;68845
0;0
0;0
0;62567
71;57590
0;0
25;90943
670;53579
18;97017
0;118480
0;0
16;125701
408;53842
9;36415
132;10979
1;116581
0;0
0;0
0;0
0;0
0;0
244;86746
5;6441
0;140601
0;0
95;129540
0;0
1;76001
32;27147
0;0
0;0
40;9415
134;84540
3;26378
4;137666
34;146185
0;42839
2;103531
4;85043
0;0
170;75004
0;0
49;44327
2;60948
0;0
92;121897
0;0
95;22177
0;0
0;132797
0;102990
247;86744
0;0
0;0
13;93849
24;56771
20;9063
14;135972
0;0
8;38100
0;0
11;81143
0;0
119;30804
0;0
0;0
0;0
53;76738
0;0
7;33032
246;86746
77;58897
0;0
18;67042
8;115369
1;15260
0;0
0;0
29;69386
81;97079
200;29337
0;0
5;86485
15;67046
0;0
0;0
0;0
0;0
4;78318
0;127465
34;60682
0;0
0;0
672;53579
55;61629
0;0
57;147835
24;40076
131;51237
0;0
82;51287
20;17378
130;84545
33;135758
3;12383
673;53579
3;107427
0;0
0;0
26;78521
0;0
13;9758
0;0
1;82230
32;23819
0;0
10;25605
0;50065
0;0
12;55813
0;0
34;23685
0;0
0;0
0;0
54;76738
0;0
0;0
89;9538
0;42837
10;55344
224;98659
0;0
0;0
0;0
1;68899
0;5824
0;0
6;87571
0;149690
1;14059
0;0
120;30804
0;0
0;0
0;0
0;0
125;126243
0;0
0;0
0;0
0;98377
0;0
199;74976
0;0
0;0
0;0
0;0
33;139564
0;0
1;126413
12;23785
0;0
0;0
1;126588
7;25521
0;0
0;46847
1;13407
50;11351
0;67220
3;105099
1;121285
0;0
0;0
86;57576
0;0
11;138175
0;0
0;0
0;116229
0;0
1;149113
0;0
5;131780
16;42508
0;0
29;9668
0;0
0;0
5;106791
66;18210
30;63726
80;63850
146;84530
17;115283
7;136550
25;45658
8;56022
0;148327
0;0
49;146171
0;0
0;0
0;0
0;0
0;0
0;128510
18;41107
58;7783
0;0
0;0
0;0
35;128020
0;0
0;22676
1;78354
0;100225
0;0
12;64484
8;63435
8;43188
1;31748
0;0
0;0
0;0
0;0
0;0
0;0
0;0
65;84439
35;1614
1;106353
20;3920
0;0
35;66340
3;24500
0;0
0;0
64;125896
0;0
0;0
233;7184
1;145100
57;62337
0;131408
0;0
19;42246
0;0
21;130547
0;0
0;0
92;28329
52;83934
0;0
0;0
19;70525
0;0
0;0
0;0
0;6683
3;85275
0;0
0;0
0;0
0;37729
6;64171
121;30804
0;0
76;67832
0;0
0;118308
0;0
0;0
67;124018
0;0
0;15527
5;32617
73;109642
0;0
0;0
74;109642
5;116698
33;49748
0;0
674;53579
0;0
56;83931
0;46909
22;91450
3;59905
0;0
17;42508
7;30549
0;0
46;54587
0;51919
1;103549
0;0
83;51287
31;142809
0;0
29;25099
0;0
0;0
0;0
0;0
0;0
93;121897
83;31331
181;29357
0;0
1;116590
196;45069
14;63987
0;0
9;83732
0;0
6;12782
2;4568
0;0
36;66340
1;118119
145;98739
51;59393
0;0
0;0
0;0
0;140307
2;91024
2;17592
182;99371
412;53842
0;0
53;9575
0;0
110;131068
1;40137
0;65706
5;20515
31;14212
0;0
36;84781
14;105066
0;0
3;43573
30;66204
0;0
0;0
1;68392
0;0
0;117480
0;0
0;0
0;100406
0;70413
0;26264
0;48012
0;0
0;0
0;0
0;0
0;0
18;86343
0;0
0;0
247;86746
0;0
42;3906
0;0
0;0
0;0
1;14696
0;0
40;11194
147;84530
2;21962
0;115846
9;125668
0;96790
55;7787
30;8207
0;0
6;13548
129;10985
3;61706
12;9643
1;136176
38;138521
31;5579
0;0
84;51287
196;80104
3;116170
28;128028
0;0
0;0
114;121877
0;0
91;9538
0;0
0;0
0;63250
70;11045
0;0
0;0
4;109185
235;7184
182;29357
0;106321
27;146924
6;104063
4;60545
0;0
250;86744
15;25602
0;112537
0;0
0;0
126;126243
1;65648
0;0
38;125640
676;53579
0;0
0;0
0;0
0;0
6;91721
0;54821
7;93240
0;0
2;129303
0;0
11;93080
23;42776
0;0
3;140594
10;78825
0;0
1;105082
28;6400
246;7184
0;0
77;9553
0;0
0;113256
0;0
0;55109
115;45151
36;111393
14;74183
32;91048
11;123510
0;14247
0;0
0;0
0;0
0;0
0;42337
0;0
1;47266
14;9643
0;0
0;0
0;0
0;0
1;6316
0;0
76;8644
192;101721
0;0
83;63460
3;113820
0;0
5;121285
0;0
0;92702
3;143981
0;0
41;137242
1;46066
0;0
148;84530
0;0
23;139486
9;122133
0;0
0;0
0;0
1;89274
64;147829
0;0
0;0
7;24360
58;121574
0;121281
0;0
0;0
0;0
60;121573
51;11351
0;0
15;713
17;50256
0;0
83;63848
197;80104
59;147835
35;60682
0;0
0;0
0;0
0;0
0;83862
1;114984
19;53173
0;0
90;121902
11;2419
0;0
181;99373
2;67724
0;0
0;0
2;120775
0;3226
1;8036
8;97336
0;0
0;0
29;128028
11;19637
18;7076
251;86744
84;63848
0;0
64;143120
0;117706
30;146191
0;0
0;0
0;3033
0;0
34;132077
0;0
414;53842
74;46682
1;99728
0;0
0;0
0;0
415;53842
0;0
2;45337
16;65615
0;0
0;0
5;107933
2;72037
127;126243
5;27560
0;0
0;6170
0;0
0;0
68;95494
89;8632
0;0
0;0
0;0
0;0
0;0
18;83527
416;53842
184;99371
3;137945
2;134681
0;0
105;76475
0;0
80;89100
0;4634
0;0
40;69442
0;0
30;25099
7;110721
5;136135
0;0
4;143350
1;137965
0;0
1;30769
0;0
0;0
0;0
128;126243
417;53842
0;0
0;0
66;18211
681;53579
0;0
6;65526
45;58497
0;0
0;0
0;0
112;129524
0;11885
1;122983
9;65508
3;68075
35;2203
75;43304
113;129524
0;0
0;0
0;0
0;0
5;78305
1;21136
226;98659
110;22163
0;15976
0;0
0;0
70;138264
6;53321
0;0
2;106114
32;55521
9;56787
4;44895
0;137018
196;74980
105;84713
129;95434
0;0
0;144565
1;26375
0;0
0;0
0;0
0;0
0;0
0;0
0;0
82;18196
7;10667
0;0
0;0
0;0
0;0
26;90943
66;55625
112;22163
0;0
0;0
0;68080
0;139847
7;76786
0;0
22;44584
2;103257
38;148436
419;53842
9;698
4;126941
84;63460
0;0
0;0
14;93864
0;0
0;0
0;0
3;65305
8;118436
12;74119
13;127908
0;0
0;0
0;0
0;0
0;0
0;0
48;81161
232;7199
0;0
75;8647
0;0
0;0
0;0
0;0
0;0
0;0
1;149461
115;95449
114;119913
0;0
0;0
0;137754
6;24286
97;67812
5;24280
2;143887
227;98659
0;0
8;80649
0;0
4;44845
0;36635
0;0
113;22163
0;0
0;6556
0;0
0;0
101;40954
0;0
0;102353
5;7953
0;25366
0;0
0;0
4;115391
56;76738
0;0
683;53579
115;119913
0;120559
0;0
0;0
10;62067
8;138766
0;0
75;109642
686;53577
0;0
0;0
31;134727
67;55625
0;0
0;144134
0;119732
23;42777
41;132071
3;79890
0;0
4;24500
0;0
687;53577
0;0
16;71122
0;0
0;0
0;114690
3;135232
0;0
0;0
5;85043
85;51287
3;92442
0;0
0;0
0;0
0;0
76;43304
0;0
0;148044
0;0
0;0
2;36308
185;99371
0;0
7;6610
143;126229
0;0
7;11295
0;0
48;145168
32;100925
8;136170
0;0
7;41317
71;46686
0;0
25;25105
0;49154
0;0
107;76475
0;0
0;0
0;66920
0;105737
0;0
14;73913
0;0
1;83501
1;9657
17;115284
0;0
2;43076
0;54316
0;0
0;0
0;0
35;54599
52;60019
38;18355
0;73603
13;122133
3;12762
0;0
0;0
72;51549
0;0
0;0
0;17699
64;44313
0;0
0;0
0;0
0;57209
0;0
250;86746
44;88385
5;87573
0;0
0;74439
0;0
98;67812
0;0
0;0
0;0
0;0
0;0
0;0
3;87300
0;0
6;32617
228;98659
38;79848
0;0
0;0
0;0
32;83514
1;39253
0;0
0;0
0;0
0;0
0;47313
55;26620
62;134892
0;0
233;7199
130;126243
0;0
