5;9600
32;49200
8;118800
26;105600
21;94200
10;136200
27;89700
38;26100
25;91500
10;116700
15;73200
28;122100
18;24300
50;104100
22;48900
18;84600
12;54600
48;54300
8;30300
22;72900
140;107700
5;29400
9;60600
141;107700
19;24300
81;136800
7;98700
4;128100
28;66000
13;15900
12;31800
21;5700
11;58500
58;55200
22;126300
15;102600
8;109200
17;126000
12;21600
5;84000
36;2100
20;141000
20;14700
5;117600
24;18900
19;57900
34;42300
28;95100
25;137700
6;117300
82;136800
22;31200
8;130200
25;13800
50;97500
16;129900
7;57600
14;148500
5;75300
18;129000
29;95100
18;34500
28;26400
32;52200
22;94200
7;61200
33;52200
25;45900
18;17100
26;13800
9;124200
67;121200
7;8700
22;85200
11;53400
19;84600
19;143400
24;17700
17;129900
38;46500
10;73500
16;55500
18;76200
17;15300
66;114900
33;110700
25;17700
37;2100
3;18000
18;145200
51;97500
13;92400
139;27300
12;146400
22;62700
18;105900
28;89700
12;89100
26;17700
39;38100
9;51000
140;27300
19;33900
32;69900
16;137100
13;139200
64;30900
7;39000
22;49500
11;4200
25;144900
10;33000
24;114300
29;89700
23;31200
13;129600
142;107700
12;146100
14;15900
18;90300
21;127500
10;36300
18;81900
12;131700
26;59100
17;130500
10;51000
12;93600
13;62400
9;44700
65;30900
17;108000
17;36900
27;96300
15;88500
13;93600
32;95700
24;15600
39;46500
9;18600
9;110100
12;140400
25;18900
24;98400
16;12300
13;33600
15;32400
12;83700
19;90300
18;30600
10;124200
13;45300
19;32100
26;132000
8;27600
27;94500
19;81000
51;104100
10;149400
13;144000
16;70500
13;16500
9;14400
25;15600
26;102900
10;44700
34;52200
117;107400
11;98100
40;46500
141;27300
143;107700
29;66000
22;101100
23;94200
19;105900
27;39900
14;131100
17;14100
24;96000
15;15900
27;59100
26;91500
11;19200
40;103500
11;72000
25;96000
23;143700
144;107700
14;62400
34;23700
16;119700
12;87000
15;37500
31;63900
18;53100
11;124200
59;78300
34;45600
40;65700
14;16500
8;61200
19;59700
22;104400
10;14400
10;88200
66;30900
15;148500
25;111600
18;37200
23;131400
23;85200
20;32100
52;104100
14;30000
10;70800
50;93900
26;111600
22;60300
142;27300
67;30900
20;57900
34;38400
5;79200
21;57900
13;31800
24;94200
12;125100
118;107400
17;87300
23;104400
28;4800
10;46200
24;133200
145;107700
12;57300
21;31500
17;110400
27;56700
19;124800
27;17700
11;25200
8;138000
19;37200
67;114900
8;120900
68;121200
33;69900
23;72900
25;114300
28;94500
30;66000
119;107400
25;104700
6;117600
16;32400
52;97500
24;143700
20;59700
20;33900
68;114900
10;147300
10;149401
14;21000
16;29700
146;107700
7;28500
12;99000
27;91500
20;44400
27;132000
11;136200
8;135300
11;71400
6;103800
7;40800
28;56700
143;27300
9;120900
11;33000
20;90300
17;80700
13;66300
20;111300
17;140700
18;126000
13;99000
9;96600
18;140700
12;25200
12;93000
21;3000
28;132300
28;75900
17;32400
23;99900
23;101100
11;36300
23;48900
12;58500
14;129600
25;143700
13;57300
18;87300
6;84000
11;51000
20;81000
17;70500
59;55200
16;35700
38;86700
13;44100
31;35100
30;122400
27;12900
23;49500
5;20400
18;80700
8;78000
19;147900
31;122400
26;72300
20;56400
15;67200
10;120900
12;136200
15;123900
144;27300
24;49500
9;89400
11;7200
62;41700
28;18300
145;27300
31;112500
23;108900
21;33900
26;18900
13;79800
23;62700
12;58200
15;27900
147;107700
16;67200
20;143400
14;125400
9;144300
30;84900
16;147000
63;41700
20;147900
21;44400
18;129900
16;34800
6;9600
29;132300
28;91500
24;99900
10;8100
10;83400
60;78300
11;8100
5;10800
15;300
29;18300
9;33300
120;107400
38;2100
19;83100
22;33900
32;122400
15;131100
14;92400
15;92400
34;110700
27;18900
83;136800
121;107400
10;115500
16;80100
16;73200
23;60300
7;39300
40;38100
11;28800
19;129000
26;143700
16;131100
13;46800
30;89700
28;76500
24;31200
28;18900
31;2700
35;45600
148;107700
15;125400
8;8700
23;126300
84;136800
61;78300
35;23700
146;27300
23;23100
16;27900
51;93900
37;106800
24;85200
11;14400
5;128100
24;108900
20;141900
10;117900
21;32100
64;41700
18;130500
32;63900
9;78000
19;29100
36;45600
26;137700
9;75000
6;79200
25;79500
60;55200
21;147900
122;107400
69;114900
20;63600
19;34500
28;118500
5;49800
30;100500
26;114300
9;77700
65;41700
7;63300
11;149401
27;143700
16;300
123;107400
6;78600
8;47100
28;17700
32;143100
7;28200
11;88200
124;107400
26;15600
13;125100
6;10800
8;117000
25;133200
39;86700
20;105900
20;142200
25;71100
17;119700
125;107400
15;19500
25;99900
26;133200
22;44400
24;39600
42;113100
11;44700
17;65100
13;21600
15;62100
26;96000
14;100800
29;122100
6;91800
16;120300
6;73800
10;110100
12;119100
147;27300
35;42300
46;56100
12;5100
13;22800
66;41700
16;37500
13;146400
26;71100
68;30900
29;118500
29;75900
6;76800
53;97500
29;94500
13;90000
9;25500
13;146100
13;87000
16;125400
22;147900
10;141600
7;76800
10;96600
14;147600
17;67200
49;54300
13;3900
20;69300
21;141000
11;120900
18;32400
30;18300
16;109500
13;900
9;127800
33;122400
5;69000
19;76200
14;46800
149;107700
20;129000
17;80100
12;101400
28;39900
25;49500
29;18900
22;82200
29;91500
12;6600
14;900
10;149700
32;112500
13;25200
150;107700
151;107700
16;102600
17;120300
8;28500
152;107700
9;123000
21;111300
30;18900
153;107700
52;93900
21;56400
154;107700
29;4800
24;131400
26;38700
18;80100
12;44700
20;76200
13;131700
19;102300
19;139500
25;98400
27;38700
15;134400
6;68400
12;11100
4;123600
8;144600
12;71400
15;147600
41;46500
17;127200
21;105900
41;65700
11;134100
27;13800
54;97500
155;107700
3;66600
9;144600
9;109200
14;146100
18;67500
18;65100
19;68700
30;122100
10;64800
156;107700
67;41700
13;106500
14;3900
53;93900
26;79500
69;121200
19;32700
22;20700
26;111900
15;100800
28;143700
10;47700
27;96000
61;55200
13;119100
26;45900
14;115800
17;34800
31;66000
39;26100
21;90300
42;46500
35;110700
22;127500
16;78900
10;18600
54;128700
6;10200
18;67200
15;43500
29;26400
30;132300
6;24900
13;6600
27;114300
33;49200
14;79800
33;112500
38;125700
29;17700
54;93900
10;75000
10;33300
21;14700
7;87900
19;53100
32;2700
14;86100
12;115200
14;99000
18;123300
27;111600
55;93900
5;111000
53;104100
19;129900
34;112500
22;14700
12;124200
43;46500
30;94500
20;108300
40;86700
20;129900
35;52200
6;128100
29;39900
36;52200
17;137100
6;145800
23;44400
62;55200
31;122100
25;94200
16;133800
20;96900
9;117000
41;86700
157;107700
17;3300
13;113700
15;62400
18;146700
31;132300
33;63900
14;66300
7;10800
14;45300
27;79500
21;69300
6;75300
7;57000
8;39300
22;31500
15;900
13;11100
12;124500
69;30900
19;81900
19;65100
6;81600
30;4800
25;108900
21;129900
19;80100
70;121200
31;94500
15;115800
20;29100
17;35700
41;38100
4;27000
8;40800
30;75900
19;99600
39;2100
30;17700
17;102600
16;92400
13;16200
14;146400
10;144300
24;23100
14;42000
27;105600
5;112200
31;100500
7;10200
38;106800
68;41700
11;41100
24;44400
62;78300
15;146400
8;121800
12;88800
25;44400
24;101100
10;25500
21;76200
24;48900
16;15900
12;138600
40;26100
22;141000
22;57900
148;27300
7;101700
55;128700
149;27300
85;136800
26;144900
16;62400
17;78900
158;107700
21;34200
21;142500
25;85200
43;113100
18;136500
30;26400
12;99300
41;26100
17;131100
10;10500
11;61500
30;39900
13;136200
20;53100
1;0
15;46800
18;15300
8;28200
18;64200
27;71100
26;94200
11;82800
16;148500
18;130800
19;140700
17;20100
8;101700
47;56100
17;92400
9;39300
31;17700
26;44400
22;111300
10;51900
16;19500
11;46200
19;145200
42;38100
20;140700
19;32400
126;107400
33;2700
11;6300
15;146100
42;86700
20;63000
20;24300
7;120600
15;129600
25;131400
159;107700
16;46800
21;96900
13;101400
20;80100
21;141900
42;26100
17;133800
70;114900
8;98700
19;67500
4;139800
55;97500
15;16500
7;145800
31;39900
38;43200
13;44700
24;104400
160;107700
1;114600
25;52500
6;116400
26;48000
7;97200
18;78900
56;128700
31;18300
7;81300
16;129600
23;33900
20;102300
12;36300
18;14100
12;1199
12;149100
16;146100
150;27300
13;92100
6;140100
29;56700
11;117900
15;66300
12;6300
27;45900
50;54300
14;31800
39;43200
21;143400
43;38100
28;105600
13;1199
20;34500
22;76200
48;56100
63;55200
161;107700
71;114900
4;7800
64;55200
37;52200
9;24600
32;35100
16;115800
71;121200
31;18900
39;106800
162;107700
21;24300
15;99000
17;54000
19;123300
9;98700
21;108300
63;78300
18;91200
21;142200
34;49200
9;121800
11;116700
33;35100
44;38100
10;135000
17;107100
19;66900
44;113100
163;107700
151;27300
21;34500
25;101100
35;49200
11;70800
28;38700
17;73200
19;87300
56;93900
14;125100
14;57300
45;113100
12;28800
57;128700
32;18300
23;111300
9;30300
28;93300
18;127200
12;120900
20;124800
64;78300
36;42300
24;60300
41;103500
13;149100
9;40800
7;105000
18;121500
33;95700
164;107700
27;133200
14;22800
12;7200
17;27900
13;58200
42;65700
152;27300
20;65100
16;134400
14;131700
4;25800
17;15900
21;65100
22;56400
34;35100
38;52200
20;83100
19;78900
5;67800
31;89700
5;25800
165;107700
31;135900
9;8700
27;48000
13;43800
57;93900
36;23700
14;87000
9;47100
7;78600
16;66300
33;18300
40;106800
7;97800
17;55500
17;125400
65;78300
29;105600
29;76500
24;62700
17;134400
11;144300
24;111300
23;76200
13;58500
43;86700
14;16200
20;139500
18;36900
34;95700
26;104700
70;30900
16;146400
19;130800
26;98400
12;40200
31;4800
22;34200
8;142800
18;73200
32;100500
14;149100
23;34200
26;99900
58;93900
10;42900
17;46800
21;63600
18;137100
69;41700
32;4800
22;90300
12;117900
32;18900
18;134400
18;131100
166;107700
86;136800
87;136800
28;71100
20;37200
19;132900
14;122700
6;95400
20;81900
13;140400
7;117600
4;37800
10;47100
20;130800
32;17700
10;117000
7;81600
21;124800
28;111600
7;103800
37;45600
14;1199
21;53100
27;102900
37;42300
23;90300
14;119100
127;107400
22;129900
20;15000
28;96300
22;96900
59;93900
19;67200
13;6300
10;129300
20;133500
66;78300
13;124200
19;71700
21;15000
30;56700
72;121200
4;85800
18;110400
33;4800
17;146400
20;78900
9;135300
4;77100
12;134100
128;107400
11;33300
13;99300
5;19800
25;39600
23;96900
45;38100
16;74400
43;65700
14;33600
44;46500
22;108300
9;27600
20;99600
13;120900
34;4800
17;94800
40;2100
12;21900
153;27300
30;105600
9;118800
15;119100
21;129000
65;55200
13;93000
32;132300
28;114300
35;35100
88;136800
4;35400
167;107700
8;47400
10;8700
12;4200
32;66000
67;78300
29;71100
168;107700
25;104400
73;121200
31;56700
18;120300
11;51900
16;43500
21;99600
169;107700
22;34500
21;102300
19;73200
22;124800
6;86400
8;39000
74;121200
32;89700
22;99600
22;63600
17;62400
39;125700
17;9900
27;98400
22;141900
38;42300
24;33900
14;90900
36;110700
22;3000
17;147000
23;56400
4;59400
41;2100
14;6600
13;138600
27;44400
16;123900
29;143700
14;139200
26;108900
70;41700
44;65700
20;71700
19;131100
89;136800
23;63600
14;53700
32;39900
11;64500
8;120600
19;134400
23;57900
10;78000
18;125400
18;108000
14;43800
14;140400
13;138900
38;45600
33;143100
24;96900
4;23400
25;60300
8;148200
22;142200
12;8100
22;142500
16;16500
12;70800
30;95100
19;14100
32;94500
19;126000
34;2700
42;2100
14;101400
13;28800
12;144300
20;14100
5;27000
30;91500
58;128700
29;36000
11;77400
11;147300
170;107700
10;60600
9;47400
25;23100
18;9900
9;28500
21;29100
129;107400
7;22200
19;9900
5;139800
18;133800
9;142800
11;96600
11;25500
17;12300
28;13800
27;94200
14;99300
28;96000
23;3000
13;149400
11;11400
13;54600
23;141900
21;80100
30;143700
17;141300
20;145200
4;69600
12;13500
10;30300
32;135900
23;108300
27;104700
22;32100
14;44700
31;84900
12;116700
28;104700
9;61200
25;62700
3;50100
28;59100
12;33300
18;55500
12;19200
25;48900
17;300
43;26100
60;93900
14;6900
14;138600
20;32400
130;107400
14;136200
13;4200
39;52200
13;19200
22;26700
46;113100
9;92700
29;93300
12;46200
7;75300
37;23700
16;88500
17;123900
30;71100
15;86100
39;45600
11;120000
18;119700
14;19200
3;90600
36;49200
12;33000
18;3300
32;122100
18;46800
72;114900
12;82800
30;70200
27;99900
10;135300
12;61500
10;127800
28;98400
30;36000
51;54300
19;36900
15;125100
17;148500
9;28200
19;30600
26;60300
15;53700
40;45600
31;105600
23;142200
26;49500
14;120900
8;22200
54;104100
30;118500
6;20400
13;89100
8;118200
34;63900
19;108000
15;42000
61;93900
21;81000
19;64200
14;11100
7;128100
52;54300
55;104100
6;148801
20;132900
14;4200
71;41700
13;8400
20;67500
11;47700
5;68100
47;113100
37;110700
16;53700
13;124500
24;57900
10;118800
19;80700
10;28200
17;146100
22;24300
131;107400
34;18300
21;139500
43;2100
15;4200
90;136800
13;61500
14;92100
28;94200
12;50400
29;114300
154;27300
18;148500
10;45000
15;99300
32;84900
9;80400
8;78600
19;119700
34;143100
132;107400
15;90900
15;11700
22;80100
133;107400
16;138300
91;136800
31;128400
92;136800
26;39600
8;81300
4;114000
24;142200
13;46200
66;55200
22;81000
23;99600
93;136800
18;94800
48;113100
10;39300
44;26100
134;107400
28;99900
18;102600
23;34500
17;53700
22;15000
44;2100
15;3900
18;107100
11;83400
13;33000
16;87600
59;128700
24;72900
23;20700
17;129600
16;125100
23;80100
27;144900
73;114900
24;108300
16;11700
33;39900
12;41100
15;139200
27;137700
15;43800
56;97500
15;138600
62;93900
23;26700
12;64500
24;76200
7;24900
24;26700
26;52500
3;113400
24;34200
22;105900
171;107700
24;126300
33;94500
13;70800
13;116700
6;24000
15;16200
94;136800
11;64800
33;134700
14;124200
11;47100
172;107700
20;84600
6;25800
14;116700
155;27300
17;37500
7;116400
29;38700
9;106200
10;98700
17;19500
13;83700
63;93900
10;61800
27;111900
14;44100
26;85200
10;24600
22;139500
14;138900
23;15000
42;103500
24;80100
17;115800
15;1500
21;78900
28;144900
68;78300
29;96300
17;16500
31;70200
9;101700
19;125400
12;72000
18;19500
43;103500
35;38400
56;104100
15;136200
72;41700
35;18300
20;32700
18;27900
15;33600
95;136800
19;146700
16;100800
31;91500
18;129600
28;102900
14;46200
45;2100
18;141300
53;54300
29;102900
135;107400
29;13800
25;111300
28;132000
28;137700
20;108000
18;34800
8;103800
33;84900
19;94800
21;130800
49;113100
9;6000
19;34800
57;104100
13;7200
36;18300
19;17100
21;132900
22;102300
24;34500
17;43500
10;149701
11;75000
10;61200
23;124800
21;84600
20;146700
64;93900
26;101100
46;38100
27;85200
73;41700
65;93900
33;135900
15;45300
67;55200
16;900
9;3600
19;121500
19;137100
16;136200
17;29700
22;5700
32;105600
12;88200
13;13500
18;12300
29;111600
54;54300
57;97500
44;86700
34;94500
18;54000
18;29700
10;123000
6;49800
15;120900
10;102000
58;97500
13;64500
21;145200
21;14100
71;30900
6;111000
28;12900
25;34200
8;10800
75;121200
38;110700
24;141900
19;3300
76;121200
30;114300
10;77700
16;99300
173;107700
30;76500
17;88500
13;144300
19;4500
16;45300
136;107400
46;2100
17;125100
14;6300
17;66300
9;51600
47;38100
21;59700
10;40500
31;36000
96;136800
39;110700
72;30900
41;106800
25;108300
21;37200
27;108900
12;116100
12;47100
26;108300
18;53700
14;8400
31;143700
21;133500
32;143700
15;79800
19;127200
29;99900
47;2100
17;45300
36;38400
15;1199
20;3300
18;45300
156;27300
22;133500
42;106800
33;105600
17;100800
48;2100
11;61200
34;69900
55;54300
31;71100
15;31800
7;148801
21;32700
18;70500
26;48900
21;67500
29;96000
40;43200
18;100800
22;143400
15;6300
11;141600
25;96900
32;91500
97;136800
31;75900
40;110700
27;72300
25;76200
8;81600
13;65400
174;107700
13;47100
32;70200
19;45300
34;135900
28;111900
23;141000
16;79800
137;107400
14;113700
40;52200
19;70500
69;78300
11;7500
41;43200
7;111000
9;148200
6;68100
35;69900
20;17100
21;83100
60;128700
20;123300
21;108000
29;111900
30;111600
14;61500
17;136200
18;35700
77;121200
24;20700
66;93900
14;25200
78;121200
45;86700
21;71700
12;22500
138;107400
27;60300
27;39600
39;42300
20;127200
15;44700
15;124200
40;42300
15;131700
7;48300
175;107700
20;4500
29;137700
12;75000
70;78300
8;57600
13;22500
24;124800
157;27300
79;121200
10;112800
27;52500
34;134700
28;39600
25;31200
7;68100
11;85500
18;52800
11;8700
11;129300
33;18900
31;114300
10;109200
13;75000
20;73200
11;73500
176;107700
74;41700
25;20700
18;62400
67;93900
17;79800
58;104100
42;43200
13;145500
56;54300
13;82800
22;37200
32;56700
6;69000
38;23700
19;148500
28;133200
16;1199
29;104700
7;13200
23;102300
15;25200
19;102600
139;107400
16;119100
21;127200
4;113400
10;28500
15;44100
22;129000
9;599
31;118500
23;24300
9;148800
33;143700
12;14400
26;111300
20;134400
23;142500
177;107700
20;137100
19;35700
59;104100
140;107400
11;78000
158;27300
29;39600
37;49200
33;132300
24;141000
22;108000
16;147600
16;103200
27;48900
60;104100
26;31200
98;136800
18;15900
29;132000
14;90000
30;38700
13;72000
48;38100
17;900
178;107700
21;81900
25;34500
32;71100
7;9600
59;97500
30;102900
10;80400
33;91500
17;138300
7;105300
49;38100
23;127500
15;90000
11;110100
11;112800
73;30900
14;65400
179;107700
13;33300
23;82200
22;78900
75;41700
18;900
23;78900
12;47700
34;91500
13;117900
35;143100
9;22200
32;128400
18;115800
23;147900
28;60300
20;70500
99;136800
19;91200
29;60300
24;63600
20;68700
19;55500
8;117600
18;300
15;92100
180;107700
34;84900
16;1500
36;143100
13;8100
141;107400
23;129000
30;93300
17;1500
16;16200
25;72900
24;24300
159;27300
8;75600
80;121200
31;76500
11;126900
30;96000
41;110700
26;76200
4;66600
100;136800
20;66900
74;30900
27;49500
16;139200
34;132300
50;38100
71;78300
44;103500
14;145500
8;75300
17;109500
24;129000
30;111900
19;62400
17;119100
31;26400
25;124800
20;91200
45;46500
8;13200
34;143700
34;18900
26;104400
101;136800
38;49200
14;28800
23;31500
22;127200
4;18000
61;128700
37;143100
15;6600
8;24900
21;17100
16;120900
23;37200
14;58500
18;125100
22;53100
102;136800
24;90300
20;102600
181;107700
15;8400
18;79800
41;42300
15;6900
35;94500
11;45000
45;26100
33;70200
30;39600
23;32100
27;31200
2;114600
21;3300
14;13500
21;73200
160;27300
24;37200
19;120300
20;80700
40;125700
22;65100
15;65400
33;56700
72;78300
49;56100
74;114900
68;55200
13;134100
9;103800
182;107700
81;121200
12;96600
73;78300
15;116700
142;107400
103;136800
30;132000
36;94500
28;85200
35;135900
13;149401
27;104400
9;130200
19;136500
76;41700
14;93600
14;93000
9;84300
46;26100
21;4500
24;127500
161;27300
20;64200
21;66900
36;35100
23;14700
7;20400
29;12900
11;135000
46;86700
11;115500
15;11100
33;17700
35;132300
22;71700
21;68700
15;28800
14;83700
12;141600
75;114900
10;130200
49;2100
28;48900
45;103500
43;106800
22;145200
50;113100
22;17100
47;26100
28;108900
22;14100
37;18300
47;86700
57;54300
19;52800
22;67500
12;51900
104;136800
22;59700
20;35700
24;99600
25;141000
31;111600
32;75900
143;107400
8;105300
22;32700
35;18900
12;112800
12;78000
35;112500
18;37500
12;85500
11;72600
10;103800
34;56700
20;94800
5;66600
36;18900
62;128700
82;121200
144;107400
16;42000
37;35100
10;27600
11;98700
20;36900
27;101100
32;118500
37;18900
20;131100
23;14100
33;89700
30;137700
37;94500
24;14100
24;78900
19;300
75;30900
34;105600
17;139200
21;70500
29;108900
20;148500
13;88200
20;55500
19;46800
69;55200
183;107700
28;44400
46;46500
21;134400
29;144900
10;60000
16;116700
25;33900
16;44700
105;136800
76;30900
23;133500
184;107700
7;73800
185;107700
32;76500
5;85800
34;39900
18;139200
38;143100
22;132900
83;121200
36;135900
28;31200
15;61500
19;130500
25;37200
16;131700
162;27300
24;133500
27;15600
38;18900
44;106800
77;41700
11;27600
9;16800
27;111300
10;22200
17;120900
16;138600
20;125400
18;20100
50;56100
41;125700
15;46200
28;48000
51;56100
7;49800
16;25200
21;36900
23;5700
15;22800
20;130500
23;53100
35;134700
14;144000
14;33000
63;128700
17;138600
7;86400
186;107700
58;54300
22;70500
14;47100
70;55200
15;140400
22;130800
21;35700
43;43200
21;130500
12;27600
15;21000
74;78300
18;74700
6;60900
3;2400
15;122700
25;78900
7;117300
163;27300
13;36300
26;34200
25;129000
42;42300
16;46200
12;149700
25;126300
26;37200
23;143400
52;56100
51;38100
33;122100
28;45900
24;15000
38;18300
18;43500
14;149401
15;144000
16;124200
12;8700
14;144300
13;14400
145;107400
26;34500
77;30900
10;106200
24;32100
34;122400
19;37500
22;4500
13;51900
30;60300
20;87300
23;17100
31;111900
26;129000
11;30300
18;136200
41;52200
26;20700
45;106800
14;134100
18;16500
13;21900
29;48000
14;51900
187;107700
27;37200
15;87000
35;84900
47;46500
30;12900
25;99600
16;62100
12;72600
