55;49200
0;0
6;113700
1;43800
85;48900
3;120300
0;0
25;62400
0;0
0;0
0;0
14;52800
0;0
0;0
5;64200
6;128700
49;44400
0;0
2;92700
0;0
2;95700
31;134700
0;0
23;105600
88;86700
0;0
33;76500
12;6600
2;87600
5;111600
0;0
0;0
1;61500
4;51600
0;0
0;0
40;122400
11;14700
0;0
2;132900
0;0
0;0
0;0
6;9900
90;86700
11;111900
12;96300
40;26400
5;56700
0;0
0;0
2;24000
0;0
2;73200
1;50400
0;0
24;105600
5;138900
5;99000
129;114900
0;0
0;0
1;35100
2;32100
0;0
14;97500
1;115200
0;0
0;0
265;107700
2;131700
2;8700
4;9600
130;114900
0;0
12;104100
0;0
4;68400
1;28200
0;0
0;0
1;35700
102;104100
2;104100
0;0
37;129000
0;0
35;80100
2;3300
4;73200
7;87600
0;0
3;12900
0;0
8;17700
0;0
1;61800
0;0
23;84600
0;0
359;27300
0;0
5;57600
6;41700
0;0
0;0
3;91200
0;0
0;0
32;134700
0;0
4;83700
12;9000
0;0
0;0
1;143100
10;45900
5;114300
0;0
2;22500
0;0
12;29100
4;102600
12;81300
0;0
0;0
0;0
5;30000
0;0
5;53400
0;0
0;0
0;0
0;0
3;52800
0;0
0;0
3;9300
3;95100
0;0
1;76200
4;19200
27;124800
1;138600
7;108300
0;0
0;0
0;0
2;17700
0;0
6;42900
0;0
0;0
0;0
21;144900
10;44100
1;75600
0;0
4;64500
16;32100
0;0
3;88800
66;103500
2;123000
0;0
0;0
1;138300
0;0
12;79500
1;99600
0;0
19;45900
0;0
1;1500
19;136800
2;80400
12;137700
24;84600
0;0
0;0
0;0
2;122400
0;0
1;57000
0;0
1;97200
28;36000
0;0
2;19500
2;129300
3;105900
16;25200
49;107700
76;26100
1;108000
0;0
2;131100
64;34200
0;0
0;0
13;141300
0;0
360;27300
0;0
0;0
8;111900
1;22800
1;126300
1;111900
87;91500
1;15600
0;0
8;100800
0;0
0;0
1;116700
0;0
8;59100
26;85200
1;141600
2;108300
131;114900
5;93300
0;0
88;91500
43;143700
11;8100
0;0
9;18900
0;0
90;108900
0;0
33;32400
2;63900
266;107700
40;70200
1;75000
0;0
0;0
15;40800
0;0
2;4500
3;49200
1;18900
4;36000
3;89700
0;0
1;27300
1;121200
0;0
0;0
0;0
0;0
63;114900
0;0
0;0
11;8400
0;0
1;108000
28;49500
0;0
3;89100
16;72900
0;0
0;0
3;110100
1;74700
0;0
3;42300
22;45600
0;0
8;71400
16;129600
0;0
0;0
15;1199
0;0
27;18900
0;0
0;0
0;0
0;0
17;17700
0;0
0;0
0;0
11;38700
228;121200
1;54000
55;69900
0;0
0;0
0;0
25;87300
0;0
0;0
9;140400
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
9;115500
0;0
0;0
447;107400
0;0
10;140400
0;0
0;0
7;69300
8;9000
0;0
90;91500
7;116100
3;40200
450;107400
0;0
3;81600
31;75900
0;0
32;18300
0;0
0;0
0;0
5;86400
33;90300
1;83100
2;74400
2;58800
230;121200
0;0
2;97500
0;0
15;83700
0;0
0;0
361;27300
0;0
0;0
0;0
0;0
0;0
0;0
0;0
91;91500
82;118500
42;108000
19;126300
0;0
4;138900
6;35100
0;0
0;0
0;0
0;0
3;64500
3;126900
0;0
8;134100
0;0
1;19200
31;24300
0;0
2;67200
0;0
2;40800
3;29100
34;90300
0;0
166;78300
32;37200
1;48600
6;148200
7;23700
6;60300
0;0
1;137400
17;56700
13;66000
0;0
0;0
2;93600
0;0
0;0
3;66000
26;70200
0;0
1;27300
0;0
1;137400
0;0
0;0
0;0
0;0
0;0
0;0
6;8100
69;125700
0;0
20;6000
18;46200
1;28500
0;0
0;0
0;0
3;103800
362;27300
0;0
0;0
0;0
76;111300
6;110700
34;37200
4;129600
1;4200
0;0
0;0
0;0
0;0
0;0
92;91500
39;136800
0;0
0;0
61;135900
5;78300
35;34800
0;0
3;129900
3;45600
4;51300
0;0
3;52200
67;103500
0;0
66;27300
0;0
0;0
0;0
3;82800
1;148200
1;84600
2;15000
0;0
0;0
0;0
1;26700
0;0
52;66000
12;49800
0;0
5;53700
32;6300
9;76800
4;54000
0;0
0;0
0;0
22;139200
1;26700
0;0
0;0
3;60300
228;107700
20;900
0;0
363;27300
0;0
452;107400
11;101100
0;0
0;0
1;4500
0;0
3;128400
0;0
0;0
28;39600
0;0
1;113400
3;70200
0;0
7;43800
0;0
0;0
0;0
0;0
3;126900
0;0
0;0
2;49500
0;0
0;0
86;106800
0;0
5;299
70;125700
0;0
0;0
0;0
3;17700
5;1500
0;0
1;35700
229;107700
11;27600
0;0
0;0
0;0
0;0
0;0
0;0
6;62100
0;0
0;0
7;51300
104;55200
0;0
5;3000
0;0
0;0
29;124200
0;0
18;58500
47;143100
0;0
364;27300
184;41700
0;0
6;93900
0;0
3;141300
0;0
0;0
5;57000
0;0
10;58200
0;0
0;0
0;0
8;46800
0;0
16;77700
0;0
0;0
10;96600
0;0
0;0
0;0
12;101100
0;0
5;80700
0;0
7;104100
0;0
0;0
0;0
0;0
87;106800
31;143700
29;96000
7;112800
1;91500
0;0
0;0
5;63300
1;65700
0;0
26;15300
0;0
0;0
0;0
2;122400
0;0
12;93900
1;34500
0;0
0;0
0;0
5;26100
17;126000
21;83400
45;143700
71;125700
91;108900
0;0
5;50400
9;12900
0;0
185;41700
23;37200
0;0
7;116400
21;73200
0;0
0;0
133;114900
2;90000
3;22500
0;0
0;0
48;38400
60;132300
0;0
17;92100
0;0
0;0
0;0
7;129300
0;0
0;0
0;0
0;0
0;0
2;28500
0;0
3;47700
0;0
83;118500
187;41700
2;33900
3;104700
0;0
4;56700
1;117900
5;94200
0;0
1;128700
3;126900
0;0
2;67200
0;0
0;0
0;0
0;0
1;141600
2;28800
2;104700
0;0
0;0
0;0
2;104100
0;0
1;99900
0;0
0;0
0;0
0;0
0;0
7;134700
0;0
0;0
0;0
12;33600
2;51900
3;24900
0;0
67;13800
1;116700
5;19500
0;0
88;106800
30;55200
0;0
0;0
14;78900
8;146400
16;19800
1;14100
0;0
0;0
56;49200
0;0
3;80700
2;125100
0;0
6;112500
6;26100
0;0
5;92100
0;0
3;140700
84;93900
0;0
0;0
0;0
0;0
14;1500
3;113100
32;30600
0;0
0;0
58;27300
0;0
1;7800
7;32700
231;121200
0;0
0;0
0;0
21;4800
0;0
1;79800
0;0
4;12900
0;0
22;73200
33;2700
65;114900
0;0
0;0
10;19500
3;50400
0;0
0;0
28;31200
13;101100
0;0
0;0
1;95100
233;121200
1;62100
0;0
2;16500
2;19200
14;101100
3;60600
0;0
1;21900
22;43200
11;90300
0;0
7;140700
1;63300
0;0
16;49200
0;0
1;43800
2;14700
2;4800
0;0
44;45600
0;0
74;97500
453;107400
1;123900
4;0
17;49200
3;116400
0;0
0;0
0;0
2;108900
10;49200
21;62400
97;2100
2;79500
33;18300
1;48900
0;0
0;0
13;45300
66;114900
37;140700
0;0
0;0
0;0
0;0
0;0
57;49200
0;0
0;0
4;57900
0;0
8;126900
13;38100
12;118800
0;0
0;0
77;111300
24;96300
2;7800
167;136800
0;0
0;0
0;0
0;0
3;54900
2;147600
0;0
4;1500
0;0
1;74700
0;0
0;0
0;0
25;65100
9;60300
0;0
0;0
93;91500
0;0
0;0
19;13800
168;78300
54;36900
0;0
0;0
0;0
0;0
1;112500
46;143700
18;29700
0;0
0;0
78;111300
0;0
0;0
0;0
1;7200
0;0
4;130800
1;11100
1;77700
0;0
0;0
0;0
0;0
2;31500
0;0
0;0
5;83700
1;8400
1;128700
0;0
9;26400
1;141000
0;0
3;87300
0;0
0;0
0;0
5;125400
79;111300
0;0
3;71700
2;12900
0;0
0;0
454;107400
0;0
8;75600
0;0
51;43200
8;85200
0;0
0;0
0;0
3;79200
0;0
0;0
0;0
2;129600
2;138300
15;22800
0;0
46;104400
50;23700
5;72600
1;78000
456;107400
27;16500
0;0
0;0
4;50400
28;93600
0;0
2;42900
26;62400
0;0
1;5100
7;113700
0;0
0;0
0;0
31;111600
6;68700
80;111300
3;87000
9;18600
1;68400
71;13800
3;4800
77;128400
0;0
7;133800
4;87300
8;36000
168;136800
0;0
4;139500
0;0
32;14100
0;0
8;30300
2;111600
1;57600
0;0
8;133200
3;25200
0;0
2;118500
0;0
0;0
0;0
6;106800
1;2100
28;72900
0;0
0;0
0;0
189;41700
0;0
41;136800
5;15000
16;63000
4;126000
18;15900
3;14400
0;0
0;0
0;0
11;6900
0;0
9;110700
0;0
58;49200
0;0
0;0
1;105900
0;0
1;21000
1;66900
6;30900
0;0
0;0
2;129900
9;142200
134;114900
0;0
3;67200
33;71700
14;66900
34;76500
0;0
0;0
0;0
0;0
0;0
2;133500
0;0
7;116700
5;110100
86;48900
0;0
0;0
0;0
0;0
0;0
4;57900
20;126300
26;17100
0;0
6;37200
192;30900
0;0
16;130200
0;0
0;0
32;143700
16;35700
2;144900
7;96300
0;0
0;0
7;4500
0;0
0;0
3;2700
0;0
18;68400
169;136800
0;0
136;56100
1;126000
5;0
0;0
0;0
0;0
2;97500
1;138300
1;112800
0;0
11;110700
0;0
21;137100
41;18300
38;63900
1;127800
7;65400
17;72300
6;124800
103;104100
24;37200
0;0
36;90300
2;40500
0;0
3;73500
10;43200
0;0
18;59700
0;0
0;0
0;0
0;0
0;0
1;31500
20;49200
36;122400
7;124500
0;0
3;87000
3;92700
0;0
3;110400
0;0
0;0
0;0
3;114000
35;76500
25;33900
0;0
0;0
5;114900
0;0
1;144000
0;0
14;76200
0;0
0;0
0;0
3;3900
0;0
1;113100
0;0
0;0
26;87300
0;0
2;79500
11;45900
7;74700
0;0
23;83400
0;0
3;39900
52;94500
0;0
0;0
0;0
0;0
0;0
0;0
10;35100
1;18300
0;0
1;18900
61;49200
0;0
6;95400
0;0
0;0
0;0
0;0
14;121800
0;0
0;0
0;0
5;129600
0;0
67;27300
3;46800
5;122700
25;142200
9;37200
3;58500
31;93600
51;23700
29;84900
31;73200
2;36900
5;63900
99;2100
0;0
0;0
3;89100
2;12900
0;0
0;0
0;0
0;0
0;0
100;2100
6;145200
0;0
0;0
69;103500
0;0
3;68700
0;0
193;30900
0;0
0;0
0;0
0;0
3;71100
3;88500
0;0
0;0
8;112800
0;0
35;38400
18;100800
0;0
3;123000
0;0
51;34500
0;0
0;0
0;0
135;114900
0;0
0;0
0;0
0;0
2;141900
0;0
30;17700
0;0
26;37200
2;147600
4;88500
2;48900
0;0
0;0
0;0
0;0
0;0
0;0
3;3900
0;0
0;0
0;0
0;0
0;0
9;64200
18;76200
6;98700
17;132000
0;0
31;132900
15;76200
6;145800
0;0
0;0
27;85200
106;54300
0;0
6;41700
2;79500
30;124200
2;50700
14;46200
2;60900
0;0
0;0
0;0
0;0
0;0
14;7500
16;101100
0;0
121;38100
4;27900
10;43500
7;38100
0;0
2;10200
10;18600
0;0
1;112800
0;0
1;94800
0;0
0;0
0;0
0;0
42;102900
0;0
13;33600
0;0
0;0
3;100800
21;3300
0;0
0;0
0;0
1;74400
2;2100
0;0
7;142500
8;93900
53;23700
0;0
4;86700
0;0
24;12900
1;133200
0;0
122;38100
68;52200
1;6600
196;30900
1;120300
0;0
9;29700
0;0
3;120300
1;65100
197;30900
0;0
0;0
0;0
0;0
0;0
0;0
4;129900
3;13800
6;36900
104;104100
1;148800
0;0
8;57300
0;0
0;0
0;0
0;0
55;36900
8;104700
4;77100
0;0
6;30000
0;0
0;0
0;0
28;82200
7;133500
0;0
2;86700
0;0
2;87000
8;141000
17;72900
0;0
0;0
0;0
2;118500
2;93600
190;41700
10;139500
0;0
191;41700
3;24000
0;0
0;0
2;66000
0;0
51;44400
0;0
2;18000
36;80100
3;132300
0;0
16;139200
1;96600
12;18900
14;134700
17;32100
0;0
3;92100
0;0
81;111300
8;81600
4;97200
0;0
0;0
27;148500
0;0
4;38700
0;0
0;0
0;0
0;0
0;0
0;0
7;99000
0;0
0;0
8;135900
192;41700
0;0
5;86700
0;0
0;0
0;0
10;77700
0;0
0;0
0;0
0;0
1;83700
31;86700
0;0
0;0
457;107400
0;0
4;73500
0;0
52;43200
0;0
17;68700
1;101100
2;63300
0;0
13;27000
0;0
1;138300
7;84900
1;101100
0;0
25;70200
0;0
0;0
0;0
198;30900
16;117900
0;0
0;0
0;0
0;0
2;97200
4;123900
6;136800
0;0
0;0
1;97800
0;0
0;0
15;117900
0;0
1;8700
3;15300
6;65400
1;48300
1;599
0;0
0;0
16;104400
1;129900
1;97500
4;44100
2;53100
366;27300
0;0
0;0
39;63900
29;39600
0;0
7;111300
0;0
0;0
0;0
0;0
8;80400
0;0
37;80100
70;93300
0;0
5;85200
0;0
0;0
0;0
16;56700
3;12900
0;0
3;111900
4;59400
0;0
1;99300
0;0
56;69900
34;56400
0;0
0;0
0;0
16;15900
13;60300
0;0
7;75300
0;0
3;128100
4;105000
0;0
1;120900
58;69900
0;0
0;0
0;0
82;111300
193;41700
0;0
54;23700
43;108000
0;0
0;0
2;7500
0;0
0;0
0;0
0;0
0;0
3;96900
0;0
458;107400
4;32700
0;0
0;0
2;106500
3;32700
0;0
1;60900
11;35100
1;68700
0;0
0;0
0;0
5;98700
0;0
4;136200
0;0
0;0
7;99600
0;0
15;66900
15;50700
3;47100
8;52800
0;0
6;24900
4;34800
11;38100
107;54300
0;0
32;24300
27;147000
0;0
38;84600
2;16200
0;0
2;8100
234;121200
1;14700
11;30900
0;0
32;93600
2;30300
1;2100
0;0
0;0
267;107700
92;108900
3;65100
38;91200
0;0
0;0
25;105600
7;54300
4;95100
0;0
1;94800
25;136500
0;0
0;0
0;0
0;0
0;0
47;104400
0;0
3;91800
268;107700
0;0
0;0
0;0
0;0
0;0
0;0
172;136800
0;0
0;0
0;0
0;0
23;82800
2;15600
0;0
5;5400
0;0
0;0
0;0
1;65100
0;0
13;147600
8;108300
0;0
22;4800
3;104700
1;57300
2;50700
0;0
3;42900
0;0
0;0
2;75900
1;40200
0;0
0;0
0;0
199;30900
0;0
0;0
15;128400
53;94500
0;0
11;64500
0;0
62;135900
0;0
5;81600
28;85200
8;122100
0;0
2;89700
0;0
11;58200
0;0
0;0
0;0
73;128700
23;71400
0;0
0;0
136;114900
1;115200
47;143700
10;44100
0;0
20;4500
1;135900
0;0
5;75900
0;0
34;62100
108;54300
0;0
2;134100
15;122700
1;20700
5;101400
0;0
0;0
0;0
45;45600
1;126300
0;0
0;0
38;96900
8;112200
0;0
0;0
0;0
8;127800
23;64500
53;43200
0;0
0;0
0;0
10;55200
2;31200
1;132300
0;0
0;0
0;0
1;47400
0;0
18;56700
11;65100
5;57600
2;32700
0;0
0;0
54;43200
0;0
0;0
2;79800
101;2100
12;109800
0;0
6;52800
9;54000
11;60300
0;0
28;102600
0;0
0;0
21;104100
0;0
17;130200
0;0
0;0
28;16500
37;90300
0;0
0;0
0;0
8;104700
1;80400
105;55200
1;131100
2;122400
0;0
0;0
10;117000
2;79800
1;14400
0;0
1;104400
0;0
0;0
0;0
0;0
7;52800
3;6300
0;0
2;9300
0;0
14;45300
27;15300
0;0
4;98400
0;0
0;0
1;121200
6;102000
26;65100
0;0
40;63900
10;47700
0;0
1;13500
0;0
34;93600
4;21000
0;0
0;0
3;121800
0;0
0;0
0;0
270;107700
459;107400
0;0
2;92700
0;0
85;93900
1;21300
25;130500
4;12900
0;0
460;107400
461;107400
0;0
0;0
367;27300
0;0
3;79800
8;111300
23;78900
0;0
4;130200
0;0
0;0
2;24300
18;135000
5;131100
0;0
2;101400
21;900
0;0
0;0
0;0
0;0
2;48600
0;0
0;0
0;0
1;43500
0;0
0;0
0;0
0;0
68;27300
0;0
0;0
0;0
0;0
13;6900
36;38400
0;0
0;0
0;0
0;0
236;121200
3;131100
0;0
368;27300
1;75300
6;60300
3;14100
0;0
6;138600
1;54300
0;0
0;0
0;0
3;91200
0;0
0;0
41;122400
0;0
0;0
0;0
462;107400
1;1500
230;107700
0;0
0;0
7;138000
0;0
16;6900
16;122700
83;111300
38;129000
2;2400
17;6900
0;0
0;0
24;141900
0;0
0;0
0;0
0;0
1;82800
0;0
0;0
16;39900
1;27000
0;0
36;34800
34;24300
0;0
0;0
0;0
1;135000
0;0
2;63600
0;0
0;0
0;0
2;81300
8;104700
0;0
3;16500
1;120300
3;105600
8;30300
271;107700
0;0
3;92700
36;87300
9;18900
0;0
24;82800
0;0
0;0
0;0
3;59100
0;0
1;119100
0;0
8;81900
0;0
0;0
0;0
0;0
0;0
0;0
7;32700
1;126900
0;0
24;142500
0;0
0;0
0;0
3;59400
5;7200
11;18600
0;0
0;0
0;0
7;72300
0;0
0;0
13;118800
8;148500
0;0
30;84900
5;147300
0;0
36;30600
0;0
105;104100
0;0
0;0
0;0
0;0
0;0
1;108300
10;56400
2;55500
1;132300
1;80700
10;18900
0;0
5;140700
3;40200
109;54300
9;100800
0;0
369;27300
1;59400
7;26700
0;0
0;0
54;141000
59;27300
11;47700
0;0
85;118500
0;0
0;0
5;84600
0;0
0;0
1;132600
0;0
35;18300
3;29100
1;16500
0;0
7;44400
6;10200
0;0
0;0
1;55500
0;0
0;0
0;0
0;0
463;107400
11;16500
0;0
18;72900
4;93900
0;0
0;0
1;108600
0;0
0;0
0;0
0;0
0;0
0;0
2;88500
2;120900
69;52200
18;31200
0;0
0;0
0;0
0;0
110;54300
0;0
0;0
0;0
3;59400
4;72300
107;104100
0;0
0;0
85;111300
1;16800
1;138000
6;129600
1;14700
48;143100
13;60000
2;2400
1;86100
0;0
2;119700
0;0
1;120000
0;0
0;0
0;0
22;129900
2;57900
0;0
18;55200
9;32700
0;0
0;0
19;55200
7;29100
0;0
0;0
0;0
0;0
0;0
0;0
7;18300
0;0
0;0
0;0
18;23100
464;107400
2;137100
4;98700
0;0
33;75900
2;72300
0;0
54;94500
2;43500
0;0
0;0
26;142200
370;27300
16;40200
12;94500
0;0
21;6000
0;0
0;0
6;116400
0;0
1;114000
3;104700
1;104700
0;0
0;0
7;1800
3;107700
0;0
1;34800
0;0
14;63000
0;0
26;144900
0;0
0;0
27;144900
0;0
1;138300
0;0
4;90300
55;43200
0;0
63;135900
1;60300
0;0
5;52500
41;63900
0;0
0;0
77;26100
0;0
2;62400
9;23700
1;16500
34;2700
0;0
0;0
1;131100
11;81300
0;0
0;0
0;0
94;108900
2;114600
78;26100
6;28800
8;87600
0;0
0;0
71;93300
0;0
0;0
123;38100
0;0
0;0
0;0
4;94500
1;44700
3;5700
1;103200
1;54300
0;0
5;89400
24;45600
0;0
9;61200
137;56100
0;0
1;133500
0;0
237;121200
4;138300
22;137100
4;94800
12;72300
0;0
0;0
0;0
1;45900
15;63000
52;34500
3;61800
0;0
0;0
1;75600
0;0
3;41100
465;107400
2;76200
0;0
0;0
1;58800
4;39300
0;0
33;14100
3;47100
0;0
0;0
6;117900
0;0
0;0
0;0
16;72000
1;121800
0;0
27;62400
0;0
56;43200
238;121200
0;0
64;135900
6;1500
22;115800
0;0
0;0
0;0
4;67200
0;0
5;81000
8;82200
70;52200
174;136800
0;0
0;0
1;133500
0;0
0;0
29;102600
0;0
3;139200
3;136800
0;0
8;121500
0;0
0;0
7;36300
1;122100
0;0
2;3900
0;0
0;0
18;68700
0;0
272;107700
0;0
0;0
0;0
2;25500
1;95700
0;0
7;131700
0;0
1;78900
0;0
4;146400
231;107700
3;89700
0;0
1;30600
1;16200
1;5100
138;56100
3;3000
0;0
467;107400
0;0
106;55200
1;84300
9;95100
0;0
0;0
0;0
0;0
0;0
0;0
0;0
5;70500
137;114900
2;21900
0;0
0;0
14;27000
0;0
1;107100
12;88200
3;11400
0;0
0;0
0;0
0;0
0;0
2;13500
76;97500
15;129900
17;108000
1;2100
0;0
1;27900
0;0
0;0
0;0
1;128400
5;103500
60;27300
0;0
1;14700
0;0
0;0
0;0
0;0
22;62400
0;0
0;0
10;42300
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
79;26100
0;0
18;126000
23;62400
3;98400
0;0
4;9600
0;0
0;0
0;0
2;74700
3;57300
25;39600
1;102000
55;141000
0;0
2;39000
0;0
4;107700
0;0
61;132300
9;49200
1;117000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
17;1800
0;0
0;0
0;0
0;0
468;107400
7;9900
0;0
0;0
1;80400
0;0
0;0
1;50700
0;0
4;94800
86;93900
239;121200
0;0
0;0
5;128700
32;98400
29;85200
2;49500
2;28200
0;0
0;0
0;0
0;0
1;14700
3;96300
0;0
1;79800
0;0
0;0
1;22500
0;0
40;133200
51;113100
0;0
0;0
53;122100
13;113700
0;0
0;0
232;107700
1;85500
0;0
0;0
0;0
14;42000
50;66900
8;103500
3;120600
0;0
2;129300
0;0
0;0
0;0
0;0
1;136200
0;0
0;0
0;0
0;0
52;44400
0;0
1;50700
0;0
1;56700
10;57900
0;0
61;27300
0;0
0;0
0;0
0;0
0;0
0;0
7;112500
8;90900
0;0
0;0
8;144300
0;0
2;21000
13;18900
12;76200
1;10500
273;107700
1;127200
2;41100
0;0
7;28500
0;0
1;60300
62;27300
1;140100
0;0
0;0
0;0
0;0
0;0
71;52200
0;0
0;0
6;133500
0;0
0;0
1;144300
0;0
0;0
0;0
0;0
0;0
102;2100
10;4500
16;2100
2;85800
27;65100
72;52200
1;102300
37;87300
1;70500
0;0
9;64200
1;149100
0;0
0;0
3;47700
2;138600
79;128400
4;3000
0;0
0;0
0;0
0;0
0;0
2;111900
0;0
0;0
0;0
4;42300
0;0
0;0
0;0
0;0
4;108300
0;0
371;27300
0;0
4;24000
4;53700
0;0
0;0
8;119700
1;91200
28;18900
0;0
0;0
26;49500
0;0
16;33000
0;0
4;110100
6;85800
0;0
0;0
0;0
0;0
0;0
0;0
5;75300
0;0
21;39900
0;0
0;0
14;88200
35;37200
0;0
469;107400
37;38400
7;128400
169;78300
235;107700
2;129900
0;0
0;0
1;86100
0;0
9;93900
0;0
6;66000
0;0
0;0
75;65700
78;112500
6;79500
0;0
4;61500
0;0
7;8700
372;27300
77;65700
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;33000
7;98400
0;0
1;14400
0;0
1;82200
6;38400
3;12600
0;0
6;112800
0;0
0;0
0;0
1;97800
1;17400
0;0
2;19500
0;0
55;94500
373;27300
0;0
26;105600
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
72;13800
18;6900
0;0
34;32400
0;0
0;0
0;0
0;0
0;0
0;0
0;0
36;18300
0;0
0;0
175;136800
0;0
5;99300
72;93300
0;0
0;0
0;0
0;0
37;30600
0;0
0;0
8;8400
0;0
0;0
0;0
2;1500
0;0
7;141900
1;13800
0;0
17;139200
1;132300
0;0
0;0
138;114900
8;133500
2;69600
2;54900
0;0
0;0
69;27300
1;123300
0;0
1;137100
28;26100
0;0
0;0
0;0
0;0
24;78900
2;81000
12;90900
0;0
0;0
0;0
0;0
5;81900
0;0
2;147900
19;126300
0;0
5;117000
6;144300
3;116100
0;0
2;30300
0;0
5;43500
25;96300
1;116700
0;0
1;141300
0;0
236;107700
1;99000
0;0
0;0
36;93600
4;10800
0;0
17;89700
0;0
0;0
2;142200
40;93900
0;0
0;0
0;0
0;0
0;0
9;48000
6;17400
0;0
0;0
1;22200
0;0
1;102300
0;0
0;0
0;0
16;76200
4;2700
2;71100
139;114900
1;4500
11;1500
0;0
19;95700
0;0
0;0
53;66000
0;0
375;27300
30;85200
0;0
2;146700
2;111300
1;45900
8;129300
0;0
12;18900
1;145500
1;20700
0;0
0;0
0;0
42;63900
274;107700
86;118500
1;63300
0;0
0;0
2;138900
0;0
31;124200
0;0
0;0
0;0
0;0
89;106800
2;27300
5;34500
1;90600
0;0
1;6900
0;0
52;113100
0;0
7;51300
0;0
2;111900
0;0
3;80400
200;30900
1;60000
8;137100
0;0
15;121800
62;132300
376;27300
0;0
1;122700
17;25200
0;0
0;0
1;7800
16;20100
32;73200
11;77700
0;0
3;119100
1;50700
0;0
0;0
13;62400
0;0
0;0
19;132000
0;0
1;40500
0;0
0;0
0;0
0;0
18;92100
0;0
2;119700
0;0
0;0
0;0
0;0
0;0
0;0
4;111900
2;47100
4;46200
3;125100
0;0
0;0
0;0
0;0
0;0
0;0
0;0
52;35100
0;0
0;0
0;0
0;0
9;76200
74;125700
0;0
0;0
0;0
7;31500
0;0
103;2100
0;0
1;117300
0;0
1;34500
0;0
17;144000
1;134700
0;0
6;32100
0;0
2;6600
0;0
0;0
0;0
0;0
104;2100
0;0
0;0
2;90300
0;0
0;0
25;45600
0;0
5;32100
0;0
0;0
2;22500
0;0
0;0
0;0
19;49200
70;27300
23;131400
0;0
87;93900
0;0
0;0
6;51300
13;38100
5;40200
1;114300
0;0
11;126900
0;0
1;51300
0;0
0;0
0;0
0;0
3;47700
1;125100
1;116100
0;0
0;0
0;0
275;107700
5;107700
1;45600
4;26700
18;1800
6;141000
0;0
28;65100
170;78300
34;71700
237;107700
0;0
1;118500
87;48900
0;0
39;84600
0;0
13;93900
277;107700
3;149700
0;0
2;74100
472;107400
9;57300
0;0
201;30900
278;107700
28;100500
1;120000
176;136800
6;81600
5;62700
0;0
0;0
17;126000
1;21300
14;133800
75;125700
0;0
3;81600
473;107400
0;0
9;111900
5;128700
1;44400
0;0
0;0
0;0
0;0
0;0
0;0
0;0
111;54300
0;0
0;0
86;111300
0;0
25;12900
0;0
43;63900
5;141300
1;126000
0;0
2;124200
0;0
0;0
3;54300
0;0
0;0
92;86700
25;48900
0;0
22;28800
4;41700
0;0
28;148500
0;0
171;78300
0;0
0;0
0;0
31;55200
0;0
0;0
12;14700
377;27300
240;121200
0;0
1;115500
0;0
0;0
0;0
0;0
0;0
0;0
4;59400
0;0
27;49200
0;0
1;7500
2;14400
0;0
6;80700
0;0
0;0
0;0
0;0
112;54300
2;108900
6;57600
53;34500
18;21000
0;0
44;15600
80;26100
0;0
0;0
0;0
279;107700
195;41700
0;0
38;90300
0;0
0;0
2;70200
3;75600
2;93900
5;108900
1;10800
0;0
0;0
4;90000
0;0
0;0
0;0
0;0
4;117300
3;26700
0;0
0;0
0;0
0;0
0;0
0;0
14;81000
87;111300
16;23700
0;0
80;128400
0;0
0;0
1;21900
0;0
0;0
5;61500
0;0
0;0
177;136800
7;97500
18;72300
0;0
7;107700
0;0
0;0
0;0
139;56100
2;142500
0;0
2;31500
5;94500
1;127500
0;0
2;54300
2;134700
0;0
1;21000
0;0
0;0
0;0
0;0
0;0
0;0
5;2100
0;0
1;0
0;0
0;0
0;0
2;74700
0;0
0;0
32;132900
17;15000
42;122400
2;138300
0;0
0;0
0;0
0;0
0;0
202;30900
0;0
4;89100
0;0
0;0
0;0
4;146400
0;0
3;93600
0;0
0;0
0;0
6;96300
14;141300
0;0
3;118800
2;12600
0;0
1;85500
12;90300
9;101700
6;94800
0;0
0;0
15;52500
0;0
0;0
18;32100
8;28200
12;61500
1;72900
0;0
6;299
3;27600
43;102900
105;2100
0;0
0;0
5;86700
0;0
2;27900
7;49200
2;105000
1;80700
7;119400
4;93600
9;19500
0;0
2;91200
74;128700
0;0
4;81300
0;0
0;0
1;30300
0;0
4;39000
31;84900
3;118800
0;0
8;104700
0;0
0;0
0;0
73;93300
4;43800
15;137700
0;0
31;49500
0;0
1;74700
0;0
7;85500
0;0
1;62400
9;17700
0;0
91;106800
0;0
0;0
0;0
0;0
24;64500
0;0
56;36900
4;86100
2;7200
0;0
27;87300
0;0
76;125700
0;0
0;0
15;87000
0;0
0;0
0;0
4;141300
0;0
6;52500
0;0
14;128700
27;17100
62;89700
0;0
0;0
5;19200
9;78600
0;0
0;0
14;5700
0;0
2;72300
0;0
0;0
70;103500
1;59400
5;131400
13;114900
10;83400
88;48900
0;0
0;0
0;0
0;0
4;134700
77;128700
474;107400
0;0
0;0
7;78300
2;43500
1;25200
0;0
4;17700
3;132600
0;0
